1.727056860923767,-1.0646020174026487,0.030379092320799824,0.2276201546192169,-0.7032689452171325,0.8273047804832458,-0.7535904049873352,-1.4712566137313845,2.1730761528015137,0.8961811065673828,0.9150941967964172,-0.0889759287238121,0.0,1.2716741561889648,-0.42127224802970886,1.291329264640808,1.2741122245788574,0.7638115882873535,-0.7200199365615845,-0.740519642829895,0.0,0.9017174839973447,1.1312090158462527,0.9902071356773376,1.1325535774230957,0.7975786924362182,0.9849288463592528,1.0899078845977783
0.3343576192855835,0.6125721931457521,1.198362112045288,2.017716407775879,0.23744231462478635,1.4380500316619873,-0.7813168168067932,-1.6347973346710205,1.0865380764007568,0.8926557898521422,-0.726527214050293,-0.6360408663749695,1.1074360609054563,0.4588985443115233,-0.12453117221593855,-1.705456256866455,0.0,0.5333050489425659,-1.4104304313659668,-0.22444914281368253,0.0,0.708184778690338,0.8123791217803955,0.990501940250397,1.54135525226593,1.3073359727859497,1.7319381237030027,1.3140751123428345
0.892901360988617,0.4177784323692322,1.0790669918060303,1.0567705631256104,1.422619104385376,2.377299070358277,0.20396192371845245,0.07278403639793396,0.0,1.6232737302780154,0.8140714168548584,-1.6319605112075803,2.2148721218109126,1.848063349723816,0.3642723560333252,-1.3531993627548216,2.548224449157715,0.3892080187797545,1.9658348560333248,-0.568496823310852,0.0,2.068469524383545,2.127779245376587,1.0018677711486816,0.8715934753417969,0.6116170883178711,1.658622741699219,1.4065181016921997
1.2415336370468142,0.9885241985321044,-1.5272220373153689,0.5544236302375793,-0.18845403194427487,0.4995341300964355,-0.1277650892734528,1.3450754880905151,0.0,0.8713781237602234,-0.6750444173812865,0.42323467135429377,2.2148721218109126,1.2660541534423828,1.3355077505111697,-0.4617368578910829,2.548224449157715,0.8253936171531676,0.8123748302459715,1.3726910352706907,0.0,0.5697219967842102,0.889618456363678,1.0742342472076416,0.7746837139129638,1.660458207130432,1.0004639625549314,0.8795564770698547
0.8678290843963622,-0.07991959899663924,-0.3392612040042877,0.7645119428634644,1.5694624185562132,1.1298834085464475,-1.3685231208801267,-0.2677049636840821,0.0,0.6009373664855956,-0.7410978078842163,1.6876916885375974,2.2148721218109126,1.3422739505767824,-0.5823862552642822,0.8325632214546203,2.548224449157715,0.8533855080604554,0.031186593696475032,1.6118581295013428,0.0,0.944492757320404,0.9744765162467957,1.1158732175827026,0.8352466225624083,0.6673278212547302,0.8421562314033508,0.7517466545104979
0.6930553913116456,-0.13251391053199768,0.5974473357200623,1.02412748336792,-1.458520770072937,0.7167348265647887,1.4239251613616943,-0.30152183771133423,0.0,0.724574625492096,1.3337563276290891,1.359787344932556,2.2148721218109126,1.7128348350524902,0.4289000034332275,-1.445840001106262,2.548224449157715,1.612328886985779,1.2629321813583376,0.26841598749160767,0.0,0.8091816902160643,1.0203058719635008,1.1214320659637451,0.822444438934326,0.8768245577812196,0.9849437475204468,0.960762560367584
2.012734174728393,0.676854133605957,-0.38975358009338373,1.9152913093566897,-0.6399039030075073,2.612088203430176,-0.824886977672577,1.026863932609558,0.0,4.223180770874024,0.7208195328712462,-0.6404795050621033,2.2148721218109126,1.591304898262024,0.2122608423233032,1.3318250179290771,2.548224449157715,0.7234060168266296,-0.29111599922180176,1.5225173234939575,0.0,0.9026355147361756,1.0937775373458862,0.9754133224487304,0.787962257862091,2.7877252101898193,1.7648673057556152,1.5552511215209959
0.8577635884284973,-0.14907136559486386,-1.0511510372161863,1.138489007949829,-0.2735724747180939,0.4904650449752808,-0.6496163010597229,1.3822185993194578,1.0865380764007568,0.5446584820747375,-1.3559772968292236,0.6767918467521667,0.0,0.8419286608695985,-1.2150092124938963,-1.0142560005187988,2.548224449157715,1.3472585678100584,0.09114986658096312,0.423791378736496,0.0,0.9552047848701478,0.9908325672149658,0.99175226688385,0.8566961288452147,0.72048020362854,0.6867247223854065,0.6999047994613647
0.8595937490463258,0.7508757710456847,-0.2133082151412964,0.7131653428077697,0.9057923555374144,1.5033659934997559,-0.15153060853481293,-1.0682257413864136,2.1730761528015137,1.2800608873367307,-0.14467440545558927,0.7256169319152832,0.0,0.7502543926239013,-0.22010728716850278,-0.3585560917854309,0.0,0.6922499537467957,-1.0564806461334229,-1.586760401725769,0.0,0.9730163216590882,1.0599633455276487,0.9899774789810178,0.727737545967102,1.0579128265380862,0.8755851984024049,0.7571725249290465
1.1229437589645384,2.1816358566284175,-1.6592789888381958,0.7745843529701234,0.7261813879013062,1.370352268218994,1.1456705331802368,-0.5227175951004028,2.1730761528015137,0.558633804321289,1.0015466213226318,1.0379860401153564,2.2148721218109126,0.42834043502807617,0.8903961181640626,-1.0314527750015259,0.0,0.9132636189460754,1.642699599266052,0.34443894028663635,0.0,0.7438797950744628,0.8312562704086303,1.0812412500381468,0.7397046089172364,1.2726352214813232,1.0144375562667847,0.7993006706237793
0.7578406333923341,-0.4763248860836028,-0.4435756504535675,1.3273175954818723,0.7378532290458678,0.8611994385719299,0.046515367925167084,0.3843429982662201,2.1730761528015137,1.7009563446044922,-1.0616511106491089,-1.2596696615219118,0.0,0.8334988355636594,-1.5445191860198975,0.6905509829521179,0.0,1.1315999031066895,0.3659815490245819,-0.01913122460246086,3.1019613742828365,1.7537679672241209,1.1809562444686887,1.2155697345733643,0.7803035378456115,0.42526361346244806,0.83414626121521,0.7525150775909425
1.1516761779785154,0.15383292734622958,1.080731511116028,1.39907705783844,0.3588064908981323,0.800463855266571,-0.8486524820327758,-1.005026936531067,2.1730761528015137,0.3671346008777618,-0.821721851825714,0.8876271843910218,0.0,0.4757581949234009,-2.1671292781829834,-1.0381096601486206,0.0,0.9091256856918336,0.25188472867012024,-1.3209576606750488,3.1019613742828365,0.8326138854026793,0.8562050461769103,1.0641764402389529,1.323719501495361,0.6080174446105957,0.8992164731025696,0.8620529770851135
1.3798885345458984,-0.9282464385032652,1.4530434608459473,1.24977707862854,0.7017278671264648,1.018580675125122,-1.0902684926986694,-0.5454475283622742,2.1730761528015137,0.7735510468482971,1.0782850980758667,-0.34419763088226313,2.2148721218109126,0.8635300993919373,-0.04624978825449944,1.2669209241867063,0.0,0.6253129839897156,-0.3985502123832704,-0.40146553516387934,0.0,0.8273992538452147,0.9084120988845824,1.1390066146850586,1.3268752098083496,1.7722004652023315,1.3370611667633054,1.0389751195907593
0.5596417784690857,-1.3801679611206055,0.28395068645477295,1.0550113916397095,1.5016629695892332,0.7617140412330627,-1.3190116882324219,-1.0244300365447998,2.1730761528015137,1.3341994285583496,-0.5876207947731018,0.2257152199745178,0.0,0.9818989038467408,-0.5396045446395873,-1.5701009035110471,0.0,1.0220667123794558,-0.37273269891738886,0.9598364233970644,3.1019613742828365,1.7534714937210083,1.0548824071884157,0.9875566959381104,0.856644868850708,1.0063832998275757,0.9049510955810548,0.7846009731292723
0.35320752859115595,0.32525140047073364,-0.374772310256958,0.8434370160102845,-1.6638284921646118,1.7610571384429932,-0.059439226984977715,-0.502760112285614,0.0,1.1629706621170046,-1.098563313484192,-1.7201784849166872,2.2148721218109126,1.416210412979126,-1.710184335708618,1.2020168304443362,0.0,1.2820254564285278,-2.3723413944244385,0.6551896929740905,0.0,1.0278559923171997,0.8866577744483948,0.9890416264533998,1.7168347835540771,0.4525098502635956,1.0589281320571902,1.7033312320709229
0.5920343995094299,2.1991672515869136,1.0141482353210447,0.9754918813705444,-0.014011044986546041,0.969570755958557,0.8753378391265869,1.7359100580215452,0.0,0.7670040726661682,2.3838112354278564,-0.3702751994132996,0.0,1.0103495121002195,-0.6615778803825377,-0.9748698472976683,2.548224449157715,1.0902206897735596,0.31434649229049677,0.4898259341716767,3.1019613742828365,0.9065444469451904,1.0256929397583008,0.9910374879837036,0.7027071118354797,0.9058682322502136,0.9336329102516177,0.7907718420028687
0.4657581448554993,-0.5688519477844238,-1.4745101928710938,0.747773766517639,-1.6355341672897337,0.7396366596221924,0.35051596164703364,0.7141962647438049,2.1730761528015137,1.0927164554595947,1.5095750093460083,-0.5145303606987,0.0,0.8205029368400573,1.1461758613586424,1.438888907432556,0.0,0.910829484462738,1.328725218772888,0.12746833264827728,0.0,0.8969647884368896,0.8516971468925476,0.9893817901611328,0.6409403681755066,0.7277000546455383,0.6514071226119995,0.6383472084999084
0.5310924053192139,0.7294484376907348,-0.8247675895690918,0.6833105683326721,0.3006757497787476,1.0358028411865234,-0.5822806358337402,-0.9800800681114196,0.0,0.919347286224365,-0.6789299249649048,0.4099187254905701,1.1074360609054563,1.3993508815765379,-0.4385669827461242,1.2053452730178833,2.548224449157715,0.41111466288566584,0.3035197854042053,-1.60118818283081,0.0,0.72246253490448,1.0778053998947144,0.9869941473007202,1.3401997089385986,0.8028090596199035,1.115473747253418,1.0906527042388916
0.6890292763710021,-0.5581383109092712,1.3121087551116943,0.524869441986084,-0.3077963888645172,1.3777724504470823,-0.3654202818870544,-1.6719405651092527,2.1730761528015137,0.6784939169883727,0.20890560746192927,0.3172621428966522,0.0,1.0528498888015747,-0.6187962293624878,0.1840776652097702,0.0,1.0106265544891355,0.6291537284851073,-0.4147834181785584,0.0,1.06337308883667,0.6017031669616699,0.989435851573944,0.9246256351470948,0.8941986560821532,0.8939340114593508,0.7536647915840148
0.7078791856765747,0.857038378715515,1.4530434608459473,0.6866915225982666,-1.3522648811340334,0.6746871471405029,-0.3178892433643341,0.7241750359535218,0.0,1.143203854560852,0.2157052308320999,-0.9661646485328674,2.2148721218109126,1.286250591278076,0.5754501223564148,0.4259422719478608,1.2741122245788574,0.4695324301719666,0.25188472867012024,1.6185170412063596,0.0,0.6767568588256836,1.0550159215927124,0.9855902791023256,0.9027611017227172,1.2532860040664675,0.8005210757255553,0.7335823178291322
0.6661531329154968,-0.09452912956476212,-0.3192867338657379,0.8726956844329836,-1.6026279926300049,0.4984348714351655,0.1376165151596069,0.25628226995468134,2.1730761528015137,0.3166472911834717,2.5110611915588374,-0.6521309614181519,0.0,0.7950378060340882,-0.7207440733909608,-1.5190651416778562,0.0,1.1435267925262451,1.0513950586318968,0.9853623509407043,3.1019613742828365,2.082757711410522,1.3417681455612185,0.9892221093177794,0.7164108157157898,0.6790164113044739,0.9107094407081602,0.7923418879508973
0.5213928818702698,1.264157295227051,-1.4173595905303955,1.9884594678878784,-0.6627258062362671,1.371451735496521,-0.17628636956214905,0.41649675369262695,2.1730761528015137,1.353588581085205,0.04280071333050728,-1.7246171236038208,0.0,0.4566154778003693,1.1115864515304563,0.3810087144374848,2.548224449157715,0.5673820376396179,0.9189761877059937,1.443719744682312,0.0,0.7106330394744873,0.7847256064414977,0.987003982067108,2.2197902202606206,0.7479295134544371,1.3596662282943723,1.2522398233413696
0.9223658442497252,-0.2630257308483124,-0.533462643623352,0.7066165208816527,1.1348265409469604,1.1808170080184937,-0.020820263773202896,0.747458815574646,0.0,0.7881558537483214,-0.4127735495567322,1.741510272026062,2.2148721218109126,2.238645315170288,-0.3721188306808472,-1.0752769708633425,2.548224449157715,1.4256356954574585,-2.0925128459930415,-0.12345458567142488,0.0,0.4572684168815613,0.9181678295135498,1.1159615516662593,0.9111626744270324,0.800596833229065,1.015639066696167,0.8536394238471985
0.6745715141296387,-0.4032772481441497,-0.3387063443660736,0.3617314398288727,-1.091944932937622,0.7471484541893005,0.1742550283670425,-0.052607398480176926,0.0,1.4164143800735471,0.8121286630630492,1.4357990026474,2.2148721218109126,0.6638486385345458,-1.8148629665374756,1.7256870269775388,0.0,0.7363066077232361,-0.759995460510254,1.0780327320098877,3.1019613742828365,0.8427101373672485,0.9455541372299194,0.9913236498832704,0.9994556903839112,0.9584881663322448,0.9504023790359494,0.8121232986450195
2.263639450073242,-1.6226861476898191,1.0124835968017576,0.421123206615448,-0.6749192476272584,0.6263185739517212,-0.5604955554008484,-0.6241710782051086,0.0,0.4586664438247681,-1.3443207740783691,1.676040291786194,0.0,0.5544365644454956,-2.2663462162017822,-1.360965609550476,0.0,0.8407283425331116,0.2685412168502808,-0.4580671191215515,3.1019613742828365,0.9488269686698912,0.8201481103897094,1.3508759737014768,0.68410587310791,0.39298456907272333,0.7539365291595459,0.676646888256073
0.7455790638923645,1.2807148694992063,1.610624074935913,1.4076805114746092,-1.2906702756881712,0.7105055451393129,-2.28844690322876,0.2429772615432739,0.0,0.747489035129547,1.4007811546325684,0.7794353961944579,2.2148721218109126,0.4004166424274445,2.1492702960968018,-1.11799156665802,0.0,0.4863274693489074,0.5541996359825133,-0.5679419040679932,3.1019613742828365,4.994084358215332,2.6339781284332275,0.992358982563019,0.9197537899017332,0.5541452765464783,1.942972421646118,2.1560904979705806
1.8619344234466555,-0.38282388448715204,-1.608231782913208,0.4637614190578461,-1.4873310327529907,1.2224982976913454,-0.4099806249141693,0.2091603726148605,1.0865380764007568,0.29713225364685053,0.4381497800350189,-0.7070591449737549,2.2148721218109126,0.7302335500717164,-0.2419532686471939,1.0622236728668213,0.0,0.5121286511421203,2.327280282974243,-0.4114539623260498,0.0,1.6225528717041018,0.9486817717552186,0.992320954799652,1.4766223430633545,0.7626733183860777,1.0144286155700684,1.1341261863708496
1.2958873510360716,0.8443767428398131,-0.17557711899280548,0.3875352740287781,0.4746922254562378,0.8426032066345216,1.0327844619750977,1.5934356451034544,1.0865380764007568,0.7552950978279114,-0.20587094128131864,0.0964398682117462,2.2148721218109126,0.8515878915786742,-0.1591206192970276,-1.6560847759246824,0.0,0.6506273150444031,0.23772674798965454,1.6651296615600584,0.0,0.22594936192035675,0.7608732581138611,0.990705847740173,1.0639580488204956,1.389086365699768,0.9260215163230898,0.812035322189331
1.595473289489746,1.2466259002685545,-1.3213684558868408,0.8657053112983703,1.5324269533157349,0.456020712852478,1.7299063205718994,-0.39465692639350886,0.0,0.3680159151554108,0.765502691268921,0.8704274296760558,0.0,1.3833692073822017,0.4880662262439728,0.03818228095769882,2.548224449157715,0.3933459520339965,-2.134986639022827,0.5225657224655151,0.0,0.9014678001403807,0.7861225008964537,0.9806185364723202,1.1448894739151,0.6923459768295288,0.788754403591156,0.7251296043395996
1.1599116325378416,1.0138473510742188,0.10861452668905258,1.4955235719680788,-0.5375448465347289,2.3423964977264404,-0.8397403955459594,1.3206828832626343,0.0,1.8585873842239375,1.131710648536682,-0.5616937279701233,0.0,0.9609999656677246,0.6710261702537537,-0.1788218468427658,0.0,1.177603840827942,-0.09706818312406543,1.1906797885894775,3.1019613742828365,0.8221355676651002,0.7667723298072817,1.002190828323364,1.0612326860427856,0.8370041251182556,0.8604723811149596,0.772484242916107
0.618387758731842,-1.0129816532135008,1.11013925075531,0.9410225749015808,-0.3791989386081696,1.0046563148498535,0.34853547811508173,-1.6785929203033445,2.1730761528015137,1.002569556236267,-0.6361894607543945,-0.3675004839897156,0.0,0.6503257751464844,0.5117326378822327,-0.18270500004291532,0.0,1.4278262853622437,-0.21699474751949313,1.0491772890090942,3.1019613742828365,0.8268290758132933,0.9898085594177246,1.0291035175323486,1.1996787786483765,0.8914807438850404,0.9384900331497192,0.8652693629264832
0.7005587816238403,0.7742510437965394,1.5201817750930788,0.847111701965332,0.21122995018959043,1.09553062915802,0.052456751465797424,0.024553388357162476,2.1730761528015137,1.3450270891189575,0.9937756061553954,-1.298507809638977,2.2148721218109126,1.2527070045471191,1.4656732082366946,1.2624831199645998,0.0,0.41963392496109003,1.585234761238098,1.713961958885193,0.0,0.33737435936927795,0.8452081084251405,0.9876095056533812,0.8834222555160522,1.88843834400177,1.1537657976150513,0.9312791228294371
1.1780295372009277,0.11779606342315672,-1.2769795656204224,1.8644566535949707,-0.5843700766563416,0.9985186457633972,-1.264548897743225,1.2763328552246092,0.0,0.7331360578536987,0.3565544188022613,0.3544357419013977,2.2148721218109126,0.6183627247810364,-0.09267247468233107,-0.9976139664649966,0.0,0.8455964922904968,1.399515151977539,-1.3131887912750244,0.0,0.8388421535491942,0.8828901052474974,1.2013802528381348,0.9392156600952148,0.3397049307823181,0.7590702772140504,0.7191191911697388
